15594,0.2154
15595,0.0432
15596,0.0323
15597,0.0492
15598,0.0293
15599,0.0602
15600,0.0332
15601,0.0107
15602,0.0498
15603,0.0774
15604,0.0158
15605,0.0268
15606,0.0066
15607,0.0145
15608,0.0245
15609,0.0604
15610,0.0888
15611,0.0113
15612,0.0362
15613,0.1286
15614,0.1814
15615,0.126
15616,0.1535
15617,0.0241
15618,0.1657
15619,0.0646
15620,0.0505
15621,0.1298
15622,0.0312
15623,0.0461
15624,0.0447
15625,0.0129
15626,0.0915
15627,0.0367
15628,0.0325
15629,0.0502
15630,0.0936
15631,0.0378
15632,0.0628
15633,0.0151
15634,0.1091
15635,0.043
15636,0.0262
15637,0.0334
15638,0.0372
15639,0.0732
15640,0.0816
15641,0.2142
15642,0.0473
15643,0.0382
15644,0.073
15645,0.1824
15646,0.0383
15647,0.0733
15648,0.0335
15649,0.0052
15650,0.0303
15651,0.0369
15652,0.0259
15653,0.133
15654,0.1359
15655,0.0069
15656,0.0217
15657,0.0733
15658,0.0729
15659,0.1059
15660,0.0763
15661,0.0943
15662,0.1402
15663,0.017
15664,0.032
15665,0.0528
15666,0.0224
15667,0.0436
15668,0.0504
15669,0.055
15670,0.0755
15671,0.0926
15672,0.4396
15673,0.0259
15674,0.0801
15675,0.1093
15676,0.6726
15677,0.0572
15678,0.0569
15679,0.2791
15680,0.0061
15681,0.023
15682,0.0081
15683,0.0164
15684,0.132
15685,0.0098
15686,0.1515
15687,0.0085
15688,0.0446
15689,0.0322
15690,0.0913
15691,0.0859
15692,0.0052
15693,0.0503
15694,0.0139
15695,0.0561
15696,0.1627
15697,0.0506
15698,0.1668
15699,0.0056
15700,0.1073
15701,0.0372
15702,0.1127
15703,0.067
15704,0.0908
15705,0.0087
15706,0.0832
15707,0.0251
15708,0.0257
15709,0.0859
15710,0.0866
15711,0.0196
15712,0.4082
15713,0.0323
15714,0.0592
15715,0.1175
15716,0.0254
15717,0.147
15718,0.0536
15719,0.0493
15720,0.0928
15721,0.0287
15722,0.0312
15723,0.1025
15724,0.0351
15725,0.122
15726,0.0972
15727,0.1061
15728,0.1147
15729,0.0265
15730,0.0884
15731,0.0066
15732,0.0879
15733,0.5001
15734,0.0119
15735,0.0151
15736,0.0442
15737,0.0454
15738,0.1715
15739,0.0383
15740,0.0379
15741,0.022
15742,0.0581
15743,0.0418
15744,0.0345
15745,0.079
15746,0.0517
15747,0.0694
15748,0.0146
15749,0.0913
15750,0.0523
15751,0.112
15752,0.0575
15753,0.0058
15754,0.0195
15755,0.0262
15756,0.0399
15757,0.0572
15758,0.0693
15759,0.136
15760,0.0636
15761,0.0934
15762,0.0605
15763,0.0049
15764,0.0252
15765,0.0965
15766,0.0137
15767,0.1201
15768,0.0961
15769,0.0929
15770,0.0083
15771,0.1431
15772,0.2637
15773,0.0847
15774,0.0325
15775,0.0195
15776,0.2032
15777,0.0674
15778,0.0264
15779,0.2109
15780,0.254
15781,0.0932
15782,0.0056
15783,0.0355
15784,0.25
15785,0.0235
15786,0.1105
15787,0.0881
15788,0.0604
15789,0.1367
15790,0.0361
15791,0.2788
15792,0.2047
15793,0.1272
15794,0.1287
15795,0.005
15796,0.076
15797,0.0886
15798,0.0536
15799,0.0346
15800,0.0264
15801,0.0842
15802,0.1059
15803,0.0401
15804,0.048
15805,0.0632
15806,0.0716
15807,0.03
15808,0.0161
15809,0.05
15810,0.0517
15811,0.0762
15812,0.1161
15813,0.1439
15814,0.0933
15815,0.0075
15816,0.12
15817,0.0345
15818,0.0453
15819,0.3251
15820,0.3957
15821,0.0424
15822,0.1386
15823,0.0112
15824,0.0939
15825,0.0049
15826,0.1015
15827,0.0195
15828,0.0456
15829,0.0352
15830,0.0928
15831,0.0448
15832,0.0315
15833,0.016
15834,0.0375
15835,0.0426
15836,0.3165
15837,0.0241
15838,0.0454
15839,0.0604
15840,0.12
15841,0.0629
15842,0.0058
15843,0.0135
15844,0.0554
15845,0.1248
15846,0.1086
15847,0.0205
15848,0.1047
15849,0.0054
15850,0.3719
15851,0.0334
15852,0.0459
15853,0.1229
15854,0.1107
15855,0.0163
15856,0.0056
15857,0.1387
15858,0.0253
15859,0.0091
15860,0.0765
15861,0.0286
15862,0.0273
15863,0.0855
15864,0.0429
15865,0.1059
15866,0.0988
15867,0.0366
15868,0.0043
15869,0.0484
15870,0.0189
15871,0.0062
15872,0.1327
15873,0.0324
15874,0.126
15875,0.0167
15876,0.1145
15877,0.0272
15878,0.0633
15879,0.1513
15880,0.0385
15881,0.0589
15882,0.0208
15883,0.0833
15884,0.0781
15885,0.1249
15886,0.3181
15887,0.1221
15888,0.0171
15889,0.1022
15890,0.0453
15891,0.0442
15892,0.0084
15893,0.0929
15894,0.0712
15895,0.0148
15896,0.0533
15897,0.0799
15898,0.6519
15899,0.0038
15900,0.0248
15901,0.0353
15902,0.0124
15903,0.0296
15904,0.1084
15905,0.0681
15906,0.1073
15907,0.1269
15908,0.5848
15909,0.0353
15910,0.023
15911,0.0199
15912,0.0366
15913,0.1928
15914,0.0195
15915,0.0133
15916,0.1692
15917,0.1145
15918,0.0427
15919,0.089
15920,0.1488
15921,0.1307
15922,0.0186
15923,0.0288
15924,0.072
15925,0.1954
15926,0.0314
15927,0.1135
15928,0.1755
15929,0.0411
15930,0.0291
15931,0.0548
15932,0.0529
15933,0.0642
15934,0.109
15935,0.1391
15936,0.0942
15937,0.1236
15938,0.0256
15939,0.0593
15940,0.0064
15941,0.0519
15942,0.066
15943,0.0333
15944,0.1159
15945,0.0439
15946,0.0999
15947,0.0296
15948,0.025
15949,0.7286
15950,0.1293
15951,0.1273
15952,0.032
15953,0.0553
15954,0.1285
15955,0.0386
15956,0.1469
15957,0.0969
15958,0.116
15959,0.0617
15960,0.0292
15961,0.101
15962,0.0724
15963,0.133
15964,0.0307
15965,0.1556
15966,0.0816
15967,0.0422
15968,0.036
15969,0.0081
15970,0.2359
15971,0.0276
15972,0.0331
15973,0.0907
15974,0.0564
15975,0.0268
15976,0.0123
15977,0.0304
15978,0.0629
15979,0.0081
15980,0.0072
15981,0.0082
15982,0.0209
15983,0.0056
15984,0.0618
15985,0.0981
15986,0.0039
15987,0.042
15988,0.1308
15989,0.06
15990,0.0254
15991,0.0917
15992,0.0213
15993,0.0049
15994,0.0053
15995,0.1059
15996,0.123
15997,0.0107
15998,0.0474
15999,0.039
16000,0.1215
16001,0.1298
16002,0.0887
16003,0.0071
16004,0.0435
16005,0.3883
16006,0.0555
16007,0.0252
16008,0.0994
16009,0.0298
16010,0.0986
16011,0.045
16012,0.1245
16013,0.0475
16014,0.0138
16015,0.1057
16016,0.0493
16017,0.3849
16018,0.0374
16019,0.0834
16020,0.0314
16021,0.1228
16022,0.094
16023,0.0162
16024,0.1094
16025,0.0396
16026,0.0363
16027,0.1444
16028,0.0421
16029,0.0799
16030,0.1012
16031,0.0436
16032,0.0525
16033,0.0049
16034,0.045
16035,0.0199
16036,0.1107
16037,0.033
16038,0.0851
16039,0.0951
16040,0.0735
16041,0.0502
16042,0.0933
16043,0.0265
16044,0.1065
16045,0.1563
16046,0.1111
16047,0.1163
16048,0.0054
16049,0.0326
16050,0.0091
16051,0.0697
16052,0.0396
16053,0.0257
16054,0.0917
16055,0.1291
16056,0.0055
16057,0.0218
16058,0.2167
16059,0.1161
16060,0.1008
16061,0.0218
16062,0.1301
16063,0.0572
16064,0.0159
16065,0.0251
16066,0.1016
16067,0.0473
16068,0.107
16069,0.1649
16070,0.0602
16071,0.0843
16072,0.0845
16073,0.0578
16074,0.0177
16075,0.0889
16076,0.084
16077,0.0964
16078,0.056
16079,0.1068
16080,0.0294
16081,0.0557
16082,0.0456
16083,0.1316
16084,0.1484
16085,0.025
16086,0.0734
16087,0.0341
16088,0.0224
16089,0.0206
16090,0.0361
16091,0.0034
16092,0.0227
16093,0.1528
16094,0.0378
16095,0.0145
16096,0.0338
16097,0.0302
16098,0.0337
16099,0.0178
16100,0.0623
16101,0.1188
16102,0.0353
16103,0.0785
16104,0.0056
16105,0.009
16106,0.0052
16107,0.0056
16108,0.0627
16109,0.0523
16110,0.009
16111,0.0055
16112,0.0327
16113,0.035
16114,0.0053
16115,0.0434
16116,0.1319
16117,0.0221
16118,0.0498
16119,0.1148
16120,0.1641
16121,0.2839
16122,0.2985
16123,0.149
16124,0.0913
16125,0.1831
16126,0.0039
16127,0.0262
16128,0.0626
16129,0.0049
16130,0.0291
16131,0.047
16132,0.0196
16133,0.1317
16134,0.0563
16135,0.0892
16136,0.0322
16137,0.1675
16138,0.052
16139,0.0298
16140,0.1138
16141,0.0059
16142,0.0451
16143,0.063
16144,0.0171
16145,0.054
16146,0.0528
16147,0.0313
16148,0.0326
16149,0.0201
16150,0.0067
16151,0.0291
16152,0.0467
16153,0.03
16154,0.0098
16155,0.024
16156,0.0062
16157,0.0441
16158,0.2913
16159,0.0068
16160,0.0275
16161,0.1667
16162,0.0306
16163,0.2213
16164,0.2023
16165,0.0055
16166,0.1047
16167,0.023
16168,0.3191
16169,0.0218
16170,0.0207
16171,0.2021
16172,0.004
16173,0.0088
16174,0.048
16175,0.0181
16176,0.2207
16177,0.0483
16178,0.0492
16179,0.3096
16180,0.1481
16181,0.0959
16182,0.2425
16183,0.2846
16184,0.02
16185,0.1645
16186,0.0041
16187,0.0482
16188,0.2786
16189,0.0532
16190,0.0407
16191,0.0599
16192,0.0568
16193,0.0215
16194,0.0627
16195,0.0091
16196,0.383
16197,0.0305
16198,0.0241
16199,0.0137
16200,0.0156
16201,0.0558
16202,0.0768
16203,0.0555
16204,0.0068
16205,0.0522
16206,0.1112
16207,0.0334
16208,0.353
16209,0.0631
16210,0.04
16211,0.044
16212,0.0964
16213,0.1495
16214,0.0901
16215,0.0054
16216,0.0143
16217,0.0417
16218,0.0409
16219,0.1075
16220,0.0368
16221,0.1307
16222,0.0472
16223,0.0091
16224,0.0413
16225,0.0614
16226,0.0347
16227,0.0221
16228,0.1219
16229,0.1359
16230,0.0137
16231,0.1486
16232,0.0052
16233,0.0037
16234,0.012
16235,0.0342
16236,0.1328
16237,0.031
16238,0.0338
16239,0.1172
16240,0.0564
16241,0.0434
16242,0.044
16243,0.0685
16244,0.1123
16245,0.0905
16246,0.1955
16247,0.0055
16248,0.0296
16249,0.0995
16250,0.034
16251,0.1202
16252,0.0232
16253,0.023
16254,0.0384
16255,0.0307
16256,0.0174
16257,0.0294
16258,0.093
16259,0.101
16260,0.0655
16261,0.1753
16262,0.0092
16263,0.0249
16264,0.0137
16265,0.0325
16266,0.0416
16267,0.0536
16268,0.1049
16269,0.0424
16270,0.1333
16271,0.1476
16272,0.0417
16273,0.0593
16274,0.0176
16275,0.1933
16276,0.0283
16277,0.0043
16278,0.044
16279,0.0318
16280,0.0251
16281,0.0819
16282,0.0082
16283,0.0179
16284,0.0333
16285,0.08
16286,0.0057
16287,0.0238
16288,0.1773
16289,0.0163
16290,0.0929
16291,0.0709
16292,0.0044
16293,0.1457
16294,0.0821
16295,0.0101
16296,0.0438
16297,0.0417
16298,0.0962
16299,0.0092
16300,0.0556
16301,0.0303
16302,0.017
16303,0.0112
16304,0.2852
16305,0.0114
16306,0.0254
16307,0.0358
16308,0.1476
16309,0.0489
16310,0.0458
16311,0.0361
16312,0.0148
16313,0.0163
16314,0.0277
16315,0.0149
16316,0.126
16317,0.0783
16318,0.0058
16319,0.0486
16320,0.1173
16321,0.0055
16322,0.1059
16323,0.0458
16324,0.041
16325,0.0245
16326,0.0053
16327,0.1495
16328,0.0143
16329,0.0236
16330,0.0384
16331,0.233
16332,0.0408
16333,0.0296
16334,0.055
16335,0.0171
16336,0.0055
16337,0.0246
16338,0.0485
16339,0.3137
16340,0.0565
16341,0.0605
16342,0.1286
16343,0.0804
16344,0.0313
16345,0.0402
16346,0.0708
16347,0.0324
16348,0.0375
16349,0.0138
16350,0.0987
16351,0.0524
16352,0.025
16353,0.1423
16354,0.107
16355,0.0053
16356,0.1203
16357,0.0448
16358,0.0283
16359,0.0056
16360,0.1598
16361,0.1174
16362,0.1272
16363,0.0393
16364,0.0595
16365,0.1235
16366,0.0059
16367,0.0892
16368,0.0905
16369,0.1115
16370,0.0367
16371,0.0061
16372,0.0543
16373,0.0548
16374,0.1183
16375,0.0978
16376,0.4047
16377,0.0483
16378,0.0584
16379,0.0651
16380,0.1699
16381,0.02
16382,0.0889
16383,0.0108
16384,0.0403
16385,0.0632
16386,0.7305
16387,0.037
16388,0.0107
16389,0.1244
16390,0.068
16391,0.0052
16392,0.0928
16393,0.0363
16394,0.0066
16395,0.0542
16396,0.1223
16397,0.0336
16398,0.0685
16399,0.0203
16400,0.0205
16401,0.007
16402,0.1056
16403,0.0165
16404,0.0548
16405,0.045
16406,0.0678
16407,0.0318
16408,0.0161
16409,0.1049
16410,0.0578
16411,0.0209
16412,0.0497
16413,0.0641
16414,0.0184
16415,0.1138
16416,0.0893
16417,0.0169
16418,0.122
16419,0.1194
16420,0.046
16421,0.084
16422,0.0558
16423,0.094
16424,0.0056
16425,0.0748
16426,0.0922
16427,0.3046
16428,0.1441
16429,0.1215
16430,0.0125
16431,0.0132
16432,0.0991
16433,0.0306
16434,0.1133
16435,0.0169
16436,0.128
16437,0.0234
16438,0.7741
16439,0.1483
16440,0.0327
16441,0.0386
16442,0.0834
16443,0.0334
16444,0.0066
16445,0.1341
16446,0.0259
16447,0.0589
16448,0.0397
16449,0.1762
16450,0.0353
16451,0.2744
16452,0.0056
16453,0.1223
16454,0.1239
16455,0.0385
16456,0.0288
16457,0.026
16458,0.0358
16459,0.0137
16460,0.1762
16461,0.1056
16462,0.0513
16463,0.0205
16464,0.0529
16465,0.0686
16466,0.1366
16467,0.0933
16468,0.0639
16469,0.0248
16470,0.0843
16471,0.0564
16472,0.1167
16473,0.0237
16474,0.1044
16475,0.0426
16476,0.6306
16477,0.1195
16478,0.0949
16479,0.129
16480,0.0558
16481,0.0368
16482,0.0138
16483,0.0419
16484,0.0035
16485,0.0174
16486,0.1204
16487,0.1358
16488,0.8652
16489,0.0284
16490,0.0202
16491,0.0269
16492,0.3824
16493,0.0905
16494,0.0328
16495,0.801
16496,0.07
16497,0.1775
16498,0.0061
16499,0.0204
16500,0.0878
16501,0.0724
16502,0.034
16503,0.2311
16504,0.0931
16505,0.0345
16506,0.033
16507,0.1529
16508,0.3961
16509,0.0421
16510,0.0336
16511,0.1439
16512,0.0547
16513,0.0471
16514,0.1162
16515,0.0052
16516,0.1189
16517,0.0857
16518,0.0754
16519,0.1067
16520,0.1545
16521,0.1247
16522,0.1101
16523,0.0231
16524,0.0385
16525,0.0206
16526,0.1914
16527,0.0327
16528,0.0505
16529,0.0038
16530,0.1404
16531,0.0903
16532,0.0335
16533,0.2427
16534,0.1971
16535,0.0916
16536,0.0217
16537,0.0283
16538,0.0898
16539,0.093
16540,0.0586
16541,0.0676
16542,0.1468
16543,0.0193
16544,0.1299
16545,0.022
16546,0.0426
16547,0.0051
16548,0.0857
16549,0.0451
16550,0.0277
16551,0.0403
16552,0.0146
16553,0.036
16554,0.0484
16555,0.0269
16556,0.1773
16557,0.0984
16558,0.1279
16559,0.0056
16560,0.028
16561,0.1288
16562,0.0155
16563,0.0122
16564,0.0611
16565,0.0407
16566,0.0505
16567,0.0174
16568,0.0153
16569,0.1029
16570,0.0265
16571,0.0339
16572,0.0322
16573,0.1113
16574,0.0252
16575,0.0739
16576,0.0041
16577,0.3279
16578,0.0821
16579,0.0545
16580,0.0584
16581,0.0034
16582,0.009
16583,0.0321
16584,0.0054
16585,0.2865
16586,0.0376
16587,0.0247
16588,0.1244
16589,0.0247
16590,0.1144
16591,0.101
16592,0.0401
16593,0.3761
16594,0.1006
16595,0.0375
16596,0.0564
16597,0.1742
16598,0.1297
16599,0.1863
16600,0.0333
16601,0.0729
16602,0.1301
16603,0.0141
16604,0.0267
16605,0.1558
16606,0.1013
16607,0.0039
16608,0.0034
16609,0.0476
16610,0.0147
16611,0.0135
16612,0.0396
16613,0.0557
16614,0.0203
16615,0.0521
16616,0.0613
16617,0.1359
16618,0.0251
16619,0.0362
16620,0.0376
16621,0.1377
16622,0.0512
16623,0.0343
16624,0.0543
16625,0.0165
16626,0.0589
16627,0.0267
16628,0.0257
16629,0.0558
16630,0.0433
16631,0.0057
16632,0.1129
16633,0.024
16634,0.1557
16635,0.0821
16636,0.0403
16637,0.0384
16638,0.0175
16639,0.0401
16640,0.0134
16641,0.0142
16642,0.1191
16643,0.0233
16644,0.0261
16645,0.1556
16646,0.0343
16647,0.2208
16648,0.004
16649,0.1247
16650,0.0169
16651,0.0826
16652,0.1214
16653,0.0353
16654,0.0241
16655,0.1032
16656,0.0408
16657,0.0315
16658,0.0117
16659,0.0436
16660,0.119
16661,0.0955
16662,0.0854
16663,0.0217
16664,0.0648
16665,0.0589
16666,0.0128
16667,0.0329
16668,0.0827
16669,0.2867
16670,0.1666
16671,0.073
16672,0.0295
16673,0.3981
16674,0.011
16675,0.2044
16676,0.0403
16677,0.0308
16678,0.1589
16679,0.0927
16680,0.031
16681,0.0303
16682,0.0407
16683,0.0386
16684,0.0317
16685,0.0271
16686,0.0345
16687,0.0222
16688,0.0745
16689,0.0283
16690,0.0579
16691,0.0874
16692,0.0988
16693,0.0041
16694,0.0915
16695,0.0221
16696,0.0518
16697,0.0642
16698,0.133
16699,0.0543
16700,0.0353
16701,0.1605
16702,0.0403
16703,0.0406
16704,0.4022
16705,0.0373
16706,0.0398
16707,0.0362
16708,0.0878
16709,0.065
16710,0.288
16711,0.0829
16712,0.005
16713,0.116
16714,0.1487
16715,0.0375
16716,0.0049
16717,0.0401
16718,0.0605
16719,0.0264
16720,0.0083
16721,0.1013
16722,0.0297
16723,0.1007
16724,0.1339
16725,0.0539
16726,0.0521
16727,0.0519
16728,0.0899
16729,0.0122
16730,0.0284
16731,0.1231
16732,0.0327
16733,0.0957
16734,0.1363
16735,0.0928
16736,0.0892
16737,0.0356
16738,0.048
16739,0.0129
16740,0.1151
16741,0.0386
16742,0.1935
16743,0.0365
16744,0.1455
16745,0.0863
16746,0.1998
16747,0.0434
16748,0.1244
16749,0.0954
16750,0.0159
16751,0.1571
16752,0.0056
16753,0.083
16754,0.0792
16755,0.0186
16756,0.0638
16757,0.1404
16758,0.0781
16759,0.0949
16760,0.0334
16761,0.009
16762,0.4458
16763,0.0345
16764,0.0054
16765,0.0611
16766,0.09
16767,0.022
16768,0.0263
16769,0.124
16770,0.0142
16771,0.1259
16772,0.0297
16773,0.131
16774,0.0301
16775,0.1106
16776,0.0238
16777,0.0412
16778,0.037
16779,0.0533
16780,0.0167
16781,0.111
16782,0.1568
16783,0.1389
16784,0.048
16785,0.0476
16786,0.0371
16787,0.0384
16788,0.0434
16789,0.1581
16790,0.1362
16791,0.2759
16792,0.1246
16793,0.0274
16794,0.0564
16795,0.0229
16796,0.13
16797,0.0399
16798,0.1744
16799,0.0935
16800,0.0137
16801,0.0939
16802,0.0898
16803,0.0291
16804,0.1183
16805,0.005
16806,0.1074
16807,0.1422
16808,0.1156
16809,0.1157
16810,0.0084
16811,0.0689
16812,0.0311
16813,0.0561
16814,0.036
16815,0.1034
16816,0.0333
16817,0.0502
16818,0.0964
16819,0.0403
16820,0.1047
16821,0.0341
16822,0.016
16823,0.1996
16824,0.0042
16825,0.0635
16826,0.2948
16827,0.0305
16828,0.2266
16829,0.0415
16830,0.1379
16831,0.0326
16832,0.1169
16833,0.0723
16834,0.14
16835,0.0312
16836,0.0341
16837,0.1006
16838,0.0687
16839,0.0375
16840,0.1831
16841,0.0414
16842,0.3366
16843,0.0294
16844,0.0907
16845,0.0049
16846,0.1117
16847,0.0356
16848,0.0887
16849,0.0309
16850,0.0334
16851,0.0095
16852,0.0061
16853,0.0456
16854,0.084
16855,0.0197
16856,0.0412
16857,0.0112
16858,0.0246
16859,0.0244
16860,0.0854
16861,0.0886
16862,0.0094
16863,0.1561
16864,0.0294
16865,0.0444
16866,0.0467
16867,0.118
16868,0.0417
16869,0.1504
16870,0.1519
16871,0.0225
16872,0.0052
16873,0.0228
16874,0.041
16875,0.0648
16876,0.1898
16877,0.0135
16878,0.0852
16879,0.2885
16880,0.041
16881,0.2404
16882,0.7357
16883,0.0396
16884,0.0288
16885,0.0313
16886,0.0513
16887,0.0432
16888,0.0334
16889,0.0341
16890,0.045
16891,0.0243
16892,0.5008
16893,0.0463
16894,0.0896
16895,0.095
16896,0.013
16897,0.2231
16898,0.0216
16899,0.0403
16900,0.0469
16901,0.0855
16902,0.091
16903,0.0931
16904,0.1411
16905,0.037
16906,0.0428
16907,0.0047
16908,0.0138
16909,0.0244
16910,0.0505
16911,0.0524
16912,0.0412
16913,0.0938
16914,0.0332
16915,0.0134
16916,0.1331
16917,0.0872
16918,0.0286
16919,0.1215
16920,0.0152
16921,0.0442
16922,0.0622
16923,0.1299
16924,0.0138
16925,0.0313
16926,0.0315
16927,0.1557
16928,0.1102
16929,0.0613
16930,0.0936
16931,0.1192
16932,0.074
16933,0.0514
16934,0.178
16935,0.7416
16936,0.0039
16937,0.088
16938,0.011
16939,0.0369
16940,0.0547
16941,0.1008
16942,0.0075
16943,0.1281
16944,0.1362
16945,0.0462
16946,0.1716
16947,0.093
16948,0.03
16949,0.0888
16950,0.0272
16951,0.1703
16952,0.121
16953,0.017
16954,0.0548
16955,0.0276
16956,0.0672
16957,0.0735
16958,0.0294
16959,0.1078
16960,0.0316
16961,0.0621
16962,0.049
16963,0.0406
16964,0.1676
16965,0.0795
16966,0.0403
16967,0.0307
16968,0.0036
16969,0.0644
16970,0.0429
16971,0.0475
16972,0.0145
16973,0.0105
16974,0.0301
16975,0.0649
16976,0.0541
16977,0.0128
16978,0.0649
16979,0.0228
16980,0.0061
16981,0.1506
16982,0.0223
16983,0.0159
16984,0.0421
16985,0.0806
16986,0.0392
16987,0.0459
16988,0.1232
16989,0.3054
16990,0.0052
16991,0.0434
16992,0.0286
16993,0.0467
16994,0.0295
16995,0.0547
16996,0.0106
16997,0.1824
16998,0.0596
16999,0.0229
17000,0.0322
17001,0.0273
17002,0.0557
17003,0.0272
17004,0.0053
17005,0.0988
17006,0.0442
17007,0.0389
17008,0.0399
17009,0.0315
17010,0.0952
17011,0.0824
17012,0.2053
17013,0.0664
17014,0.0399
17015,0.0058
17016,0.1234
17017,0.0984
17018,0.0137
17019,0.0534
17020,0.1353
17021,0.0584
17022,0.1589
17023,0.0315
17024,0.0321
17025,0.0339
17026,0.0579
17027,0.1931
17028,0.0589
17029,0.1252
17030,0.1672
17031,0.1024
17032,0.0403
17033,0.0123
17034,0.0477
17035,0.0626
17036,0.1436
17037,0.5602
17038,0.0923
17039,0.1705
17040,0.0582
17041,0.0245
17042,0.0053
17043,0.1354
17044,0.0785
17045,0.0055
17046,0.0611
17047,0.0062
17048,0.1037
17049,0.0203
17050,0.0492
17051,0.1158
17052,0.0502
17053,0.0367
17054,0.0347
17055,0.0051
17056,0.0989
17057,0.1092
17058,0.0738
17059,0.0486
17060,0.0649
17061,0.0675
17062,0.0341
17063,0.0142
17064,0.1026
17065,0.422
17066,0.1107
17067,0.0591
17068,0.2998
17069,0.0291
17070,0.1071
17071,0.0304
17072,0.1038
17073,0.1126
17074,0.0333
17075,0.03
17076,0.0323
17077,0.0072
17078,0.6406
17079,0.0392
17080,0.0283
17081,0.1325
17082,0.0133
17083,0.0192
17084,0.0377
17085,0.0232
17086,0.0303
17087,0.0341
17088,0.0916
17089,0.0436
17090,0.0803
17091,0.0456
17092,0.0188
17093,0.0315
17094,0.0311
17095,0.0537
17096,0.0355
17097,0.1933
17098,0.0054
17099,0.0345
17100,0.0421
17101,0.0151
17102,0.0377
17103,0.0249
17104,0.082
17105,0.0047
17106,0.0129
17107,0.0103
17108,0.086
17109,0.0171
17110,0.0275
17111,0.0084
17112,0.0125
17113,0.1082
17114,0.1084
17115,0.1454
17116,0.0396
17117,0.0074
17118,0.1062
17119,0.1495
17120,0.1243
17121,0.1019
17122,0.0056
17123,0.0309
17124,0.0838
17125,0.0504
17126,0.0254
17127,0.0241
17128,0.0703
17129,0.0034
17130,0.0596
17131,0.1372
17132,0.035
17133,0.012
17134,0.0039
17135,0.1409
17136,0.0654
17137,0.0468
17138,0.2526
17139,0.0352
17140,0.0259
17141,0.0329
17142,0.0191
17143,0.0212
17144,0.1139
17145,0.0449
17146,0.0225
17147,0.041
17148,0.0217
17149,0.0318
17150,0.1268
17151,0.0771
17152,0.0497
17153,0.0265
17154,0.0341
17155,0.0698
17156,0.0631
17157,0.0159
17158,0.098
17159,0.0841
17160,0.0366
17161,0.0346
17162,0.1248
17163,0.0275
17164,0.0071
17165,0.0391
17166,0.089
17167,0.0314
17168,0.5356
17169,0.0971
17170,0.0721
17171,0.0335
17172,0.0167
17173,0.0376
17174,0.0056
17175,0.1199
17176,0.0207
17177,0.275
17178,0.1316
17179,0.034
17180,0.0341
17181,0.1025
17182,0.1372
17183,0.053
17184,0.0554
17185,0.0466
17186,0.1165
17187,0.0525
17188,0.0208
17189,0.1299
17190,0.0393
17191,0.019
17192,0.0168
17193,0.2674
17194,0.0049
17195,0.0201
17196,0.0542
17197,0.0076
17198,0.1048
17199,0.088
17200,0.0081
17201,0.1215
17202,0.3567
17203,0.1154
17204,0.0251
17205,0.0372
17206,0.1181
17207,0.241
17208,0.027
17209,0.0057
17210,0.0927
17211,0.0049
17212,0.0267
17213,0.0936
17214,0.0439
17215,0.0424
17216,0.0928
17217,0.0169
17218,0.0648
17219,0.0301
17220,0.037
17221,0.108
17222,0.0313
17223,0.065
17224,0.0144
17225,0.0568
17226,0.0925
17227,0.0147
17228,0.138
17229,0.0324
17230,0.0989
17231,0.0035
17232,0.0335
17233,0.0594
17234,0.0743
17235,0.1118
17236,0.1394
17237,0.0815
17238,0.0272
17239,0.1485
17240,0.0302
17241,0.0929
17242,0.0075
17243,0.0061
17244,0.0179
17245,0.0398
17246,0.0054
17247,0.0311
17248,0.0237
17249,0.1093
17250,0.0138
17251,0.0134
17252,0.1313
17253,0.0343
17254,0.0816
17255,0.009
17256,0.0587
17257,0.0265
17258,0.0937
17259,0.0294
17260,0.0628
17261,0.0054
17262,0.0465
17263,0.0341
17264,0.1547
17265,0.0309
17266,0.0922
17267,0.0072
17268,0.0278
17269,0.0341
17270,0.1647
17271,0.0037
17272,0.1095
17273,0.1705
17274,0.0406
17275,0.1022
17276,0.1204
17277,0.0327
17278,0.0042
17279,0.171
17280,0.0378
17281,0.0445
17282,0.0372
17283,0.0553
17284,0.0699
17285,0.1056
17286,0.0896
17287,0.0357
17288,0.0663
17289,0.0247
17290,0.0863
17291,0.0038
17292,0.0583
17293,0.0873
17294,0.0193
17295,0.5709
17296,0.0309
17297,0.0192
17298,0.1303
17299,0.0695
17300,0.7275
17301,0.0311
17302,0.0242
17303,0.1016
17304,0.0549
17305,0.0139
17306,0.0546
17307,0.3158
17308,0.0141
17309,0.0397
17310,0.0282
17311,0.023
17312,0.0786
17313,0.0679
